11.895941257476807,1648,0.46135178208351135,0.12858712673187256,0.17180584371089935,0.032070424407720566,-1.7952152490615845,-6.008377552032471,14.731412887573242
11.906233787536621,1648,0.46135178208351135,0.13316862285137177,0.12370020896196365,0.017409659922122955,-0.14057832956314087,2.8181469440460205,8.038687705993652
11.915904998779297,1648,0.46135178208351135,-0.028557950630784035,0.10430524498224258,0.0050396379083395,-2.0554347038269043,-3.768695831298828,11.144571304321289
11.92593264579773,1648,0.46135178208351135,-0.028557950630784035,0.10430524498224258,0.0050396379083395,-2.0554347038269043,-3.768695831298828,11.144571304321289
11.935922145843506,1648,0.46135178208351135,0.021991148591041565,0.18784105777740479,0.018325956538319588,0.8015955686569214,-3.1483561992645264,10.019944190979004
11.946695566177368,1648,0.46135178208351135,0.013744467869400978,0.12980885803699493,0.044745877385139465,0.3643072545528412,-1.962114691734314,11.778071403503418
11.955920696258545,1648,0.48769131302833557,0.11820242553949356,0.09758572280406952,0.033597588539123535,0.8506485223770142,-1.0450652837753296,10.875378608703613
11.965831756591797,1648,0.48769131302833557,0.11239920556545258,0.06017022579908371,0.03787364438176155,-2.615953207015991,3.570091485977173,11.307282447814941
11.976480960845947,1654,0.48769131302833557,0.018478674814105034,-0.02672535367310047,0.03298672288656235,-3.607180118560791,3.558725595474243,11.572885513305664
11.985844850540161,1654,0.48769131302833557,-0.016035212203860283,0.10201448947191238,0.03191770985722542,0.4378865361213684,2.4813570976257324,11.078170776367188
11.995909690856934,1654,0.48769131302833557,0.06841690838336945,0.003359758760780096,0.010690141469240189,-0.4540380835533142,0.15672987699508667,10.783255577087402
12.011837482452393,1654,0.48769131302833557,0.06841690838336945,0.003359758760780096,0.010690141469240189,-0.4540380835533142,0.15672987699508667,10.783255577087402
12.01603102684021,1654,0.48769131302833557,-0.044745877385139465,0.03375030308961868,0.001527163083665073,0.09690932184457779,8.036294937133789,6.75912618637085
12.026456594467163,1654,0.48769131302833557,0.04688390716910362,0.11789698898792267,-0.003512475173920393,-0.331405907869339,3.6981072425842285,8.124829292297363
12.036057710647583,1654,0.48769131302833557,0.06658431142568588,0.0705549344420433,0.012828170321881771,0.31405797600746155,1.6414762735366821,9.838688850402832
12.048717021942139,1654,0.48769131302833557,0.05314527824521065,0.1160643994808197,-0.0032070425804704428,-0.8350951075553894,2.1780667304992676,8.695517539978027
12.055975914001465,1654,0.4892689287662506,0.03405573591589928,0.11041389405727386,0.0064140851609408855,-0.5246263742446899,1.0809576511383057,11.703893661499023
12.065805196762085,1654,0.4892689287662506,0.01160643994808197,0.02367102913558483,0.018478674814105034,-0.7148557901382446,-0.31345975399017334,9.162715911865234
12.075853109359741,1660,0.4892689287662506,0.02535090781748295,0.03436116874217987,0.006872233934700489,-0.8895318508148193,-1.046859860420227,11.271988868713379
12.085859060287476,1660,0.4892689287662506,0.05375614017248154,0.02382374368607998,0.010690141469240189,-0.4707878530025482,1.117448091506958,9.186046600341797
12.09569525718689,1660,0.4892689287662506,-0.032681290060281754,0.06414084881544113,0.02825251594185829,0.13280165195465088,-7.286743640899658,10.594820976257324
12.109133005142212,1660,0.4892689287662506,-0.032681290060281754,0.06414084881544113,0.02825251594185829,0.13280165195465088,-7.286743640899658,10.594820976257324
12.115930080413818,1660,0.4892689287662506,-0.025045474991202354,0.01038470957428217,0.03084869496524334,-1.543968677520752,-3.8596229553222656,12.87218952178955
12.12584900856018,1660,0.4892689287662506,-0.0012217304902151227,0.06261368840932846,0.03436116874217987,-2.1583259105682373,-3.9535412788391113,13.204193115234375
12.135819911956787,1660,0.4892689287662506,0.08384125679731369,0.09300423413515091,0.04337143152952194,0.82791668176651,4.6677985191345215,8.937192916870117
12.145891904830933,1660,0.4892689287662506,0.06872233748435974,0.059406641870737076,0.06704245507717133,-0.44267216324806213,6.860222339630127,7.512266635894775
12.155810356140137,1660,0.4917556047439575,0.010231993161141872,0.049785517156124115,0.041233401745557785,1.0013962984085083,-1.3950155973434448,9.226126670837402
12.165921926498413,1660,0.4917556047439575,0.06765332818031311,-0.008246680721640587,0.0429132841527462,-0.49710890650749207,-5.587240695953369,12.404991149902344
12.175950527191162,1665,0.4917556047439575,0.0277943667024374,-0.0006108652451075613,0.043676864355802536,-0.4833501875400543,-1.7407784461975098,11.502298355102539
12.187458038330078,1665,0.4917556047439575,0.04688390716910362,0.07116580009460449,0.025045474991202354,0.14895321428775787,6.139384746551514,8.233702659606934
12.19581937789917,1665,0.4917556047439575,0.04688390716910362,0.07116580009460449,0.025045474991202354,0.14895321428775787,6.139384746551514,8.233702659606934
12.205968141555786,1665,0.4917556047439575,0.06627888232469559,-0.01466076634824276,0.0010690141934901476,-3.1334011554718018,-0.27038896083831787,8.082954406738281
12.215883731842041,1665,0.4917556047439575,0.009010262787342072,0.032070424407720566,0.03145955875515938,-1.1395817995071411,12.09212875366211,4.506283283233643
12.22626256942749,1665,0.4917556047439575,0.039706241339445114,0.07009679079055786,0.026572639122605324,0.9595219492912292,0.47557348012924194,6.9068827629089355
12.23587942123413,1665,0.4917556047439575,-0.010231993161141872,0.09865473955869675,0.05009094998240471,0.42711883783340454,3.793820381164551,9.864411354064941
12.245866775512695,1665,0.4917556047439575,0.014508049935102463,0.0780380368232727,0.076052725315094,-0.11665010452270508,1.9938195943832397,9.156733512878418
12.255853414535522,1665,0.4852350950241089,0.09392052888870239,0.03680463135242462,0.08689558506011963,1.4267204999923706,4.932804107666016,8.147561073303223
12.26594591140747,1665,0.4852350950241089,0.08811730891466141,0.021532999351620674,0.10613783448934555,-1.5326027870178223,-7.610372066497803,15.56531047821045
12.275882482528687,1671,0.4852350950241089,0.08811730891466141,0.021532999351620674,0.10613783448934555,-1.5326027870178223,-7.610372066497803,15.56531047821045
12.285959005355835,1671,0.4852350950241089,0.022602012380957603,-0.032070424407720566,0.11682797223329544,-2.090130567550659,2.4131617546081543,13.147363662719727
12.295981407165527,1671,0.4852350950241089,-0.01817324012517929,0.01542434748262167,0.12018773704767227,0.22971096634864807,7.441080093383789,6.795616626739502
12.305971384048462,1671,0.4852350950241089,-0.005192354787141085,-0.013591751456260681,0.11636982858181,-0.12801600992679596,4.103092670440674,8.98086166381836
12.316688537597656,1671,0.4852350950241089,0.027641652151942253,0.02519819140434265,0.08292495459318161,-1.6091731786727905,-2.1343977451324463,11.423335075378418
12.328315019607544,1671,0.4852350950241089,0.02321287989616394,0.08750644326210022,0.09376781433820724,-1.9465612173080444,-3.0029923915863037,13.084552764892578
12.335877895355225,1671,0.4852350950241089,0.00733038317412138,0.14966197311878204,0.08414668589830399,1.2873386144638062,1.3782659769058228,9.90449047088623
12.346004247665405,1671,0.457712858915329,0.031001411378383636,0.09117163717746735,0.08170322328805923,0.2356930375099182,2.417349100112915,8.933603286743164
12.355737447738647,1671,0.457712858915329,0.031001411378383636,0.09117163717746735,0.08170322328805923,0.2356930375099182,2.417349100112915,8.933603286743164
12.365792751312256,1671,0.457712858915329,0.001679879380390048,0.07437284290790558,0.0786488950252533,-0.7166504263877869,1.9896320104599,9.176474571228027
12.375856876373291,1676,0.457712858915329,-0.009621127508580685,-0.014355332590639591,0.08933904021978378,-0.20877377688884735,0.3397807776927948,9.650253295898438
12.385951042175293,1676,0.457712858915329,-0.010231993161141872,0.0027488935738801956,0.08139779418706894,-0.08614162355661392,1.1084750890731812,9.342178344726562
12.398327827453613,1676,0.457712858915329,0.03848451003432274,-0.020158551633358,0.08735372871160507,-0.8147560954093933,-1.5122638940811157,11.119447708129883
12.406474351882935,1676,0.457712858915329,-0.019394971430301666,0.0022907445672899485,0.08002334833145142,-0.7166504263877869,0.8536394834518433,8.60877799987793
12.415828943252563,1676,0.457712858915329,-0.055894169956445694,0.035582900047302246,0.07376197725534439,0.1495514214038849,0.6664011478424072,10.800602912902832
12.425969362258911,1676,0.457712858915329,-0.07116580009460449,0.04245513677597046,0.10522153228521347,0.5048855543136597,3.377469301223755,9.55214786529541
12.436628818511963,1676,0.457712858915329,0.0936150997877121,0.03375030308961868,0.09896016865968704,0.017347965389490128,-0.8608179688453674,10.691729545593262
12.446192502975464,1676,0.457712858915329,-0.0032070425804704428,0.07437284290790558,0.08414668589830399,0.12861421704292297,2.510669231414795,10.192227363586426
12.455927610397339,1676,0.4634395241737366,-0.0032070425804704428,0.07437284290790558,0.08414668589830399,0.12861421704292297,2.510669231414795,10.192227363586426
12.465866088867188,1676,0.4634395241737366,0.06215553730726242,0.0032070425804704428,0.06520986557006836,0.056231334805488586,1.2281161546707153,9.963713645935059
12.475905895233154,1676,0.4634395241737366,0.08261951804161072,0.027183502912521362,0.04459316283464432,0.08374878764152527,0.8697910308837891,9.593423843383789
12.485932350158691,1681,0.4634395241737366,0.019089538604021072,0.03191770985722542,0.020463986322283745,-1.5798611640930176,-2.551347255706787,15.195021629333496
12.49577260017395,1681,0.4634395241737366,0.09712757170200348,0.08246680349111557,0.019089538604021072,0.48574298620224,-2.3090739250183105,11.106884956359863
12.505816459655762,1681,0.4634395241737366,0.03649919852614403,0.09911288321018219,0.01466076634824276,-0.9870393872261047,0.430708110332489,11.916854858398438
12.516268253326416,1681,0.4634395241737366,0.042302414774894714,0.09911288321018219,0.03130684420466423,1.286142110824585,-3.0388848781585693,9.302098274230957
12.529034852981567,1681,0.4634395241737366,0.06032294034957886,0.04153883829712868,0.018020525574684143,-0.2907279431819916,1.0342975854873657,9.432507514953613
12.53577709197998,1681,0.4634395241737366,0.036651913076639175,0.052839841693639755,0.032070424407720566,-0.45284172892570496,1.7629120349884033,5.760122776031494
12.545772790908813,1681,0.4634395241737366,0.036651913076639175,0.052839841693639755,0.032070424407720566,-0.45284172892570496,1.7629120349884033,5.760122776031494
12.555819749832153,1681,0.46064141392707825,0.028557950630784035,0.051312681287527084,0.04245513677597046,-0.8428717255592346,-7.098308086395264,15.107085227966309
12.565916538238525,1681,0.46064141392707825,0.012522737495601177,-0.11911872029304504,0.049785517156124115,-5.1188459396362305,-10.460822105407715,19.599611282348633
12.575846195220947,1681,0.46064141392707825,-0.00427605677396059,0.004886921960860491,0.05115996673703194,1.526620864868164,-4.415356159210205,12.625130653381348
12.586148023605347,1687,0.46064141392707825,0.2174680233001709,-0.11927144229412079,0.05696318298578262,3.315255880355835,6.0741801261901855,7.796414375305176
12.595804929733276,1687,0.46064141392707825,0.10751228034496307,-0.1160643994808197,0.06688974052667618,-0.5306084752082825,1.8035900592803955,3.38105845451355
12.609248876571655,1687,0.46064141392707825,0.034666601568460464,0.003512475173920393,0.050243668258190155,-0.129810631275177,-9.073583602905273,8.857630729675293
12.615926265716553,1687,0.46064141392707825,0.010537425056099892,-0.008246680721640587,0.0039706239476799965,2.871387243270874,-4.054638385772705,10.362716674804688
12.625840663909912,1687,0.46064141392707825,-0.0630718320608139,-0.029626963660120964,-0.0022907445672899485,-2.105085611343384,0.6843472719192505,8.903693199157715
12.635961055755615,1687,0.46064141392707825,0.05726861581206322,0.08536841720342636,-0.014049900695681572,-0.001794616924598813,-4.718646049499512,14.051851272583008
12.645889043807983,1687,0.46064141392707825,0.05726861581206322,0.08536841720342636,-0.014049900695681572,-0.001794616924598813,-4.718646049499512,14.051851272583008
12.655831098556519,1687,0.46135178208351135,0.005650503095239401,0.006261368747800589,-0.006261368747800589,-3.561716318130493,0.380458801984787,10.488340377807617
12.666304349899292,1687,0.46135178208351135,0.035124752670526505,0.04306599870324135,-0.019394971430301666,-1.1736794710159302,3.09810733795166,11.682358741760254
12.67600417137146,1687,0.46135178208351135,0.10873401165008545,0.0858265683054924,0.02428189292550087,1.2921242713928223,-0.5186443328857422,9.690333366394043
12.688762664794922,1692,0.46135178208351135,0.06612616032361984,0.05803219974040985,0.006108652334660292,-0.747757077217102,1.3674981594085693,9.364311218261719
12.69578242301941,1692,0.46135178208351135,0.05619960278272629,0.03420845419168472,-0.0003054326225537807,0.381655216217041,-1.6959129571914673,11.869597434997559
12.705820560455322,1692,0.46135178208351135,0.013744467869400978,-0.013439035043120384,0.01542434748262167,-0.41515469551086426,5.2151570320129395,6.842276573181152
12.715889930725098,1692,0.46135178208351135,0.0029016099870204926,-0.05604688450694084,0.006872233934700489,-1.635494351387024,-11.772686958312988,17.873188018798828
12.72592306137085,1692,0.46135178208351135,0.07620543986558914,-0.06520986557006836,0.0022907445672899485,-2.5435705184936523,1.9046868085861206,10.520642280578613
12.736021041870117,1692,0.46135178208351135,0.07620543986558914,-0.06520986557006836,0.0022907445672899485,-2.5435705184936523,1.9046868085861206,10.520642280578613
12.746464014053345,1692,0.46135178208351135,0.055436018854379654,-0.04963279888033867,-0.0003054326225537807,-3.528217077255249,-7.8765740394592285,12.598809242248535
12.75608229637146,1692,0.46135178208351135,0.02168571576476097,-0.030695976689457893,0.0044287727214396,-1.9728823900222778,7.435696125030518,9.489934921264648
12.768927335739136,1692,0.46135178208351135,-0.04245513677597046,-0.006261368747800589,0.001527163083665073,-1.25144624710083,-0.1417747437953949,13.623536109924316
12.779320001602173,1692,0.46135178208351135,0.08628471195697784,0.01664607785642147,-0.00855211354792118,0.1740778386592865,-1.0480563640594482,12.214760780334473
12.785913228988647,1697,0.46135178208351135,0.03222314268350601,0.03222314268350601,-0.006108652334660292,0.13220344483852386,-0.2632104754447937,7.95134973526001
12.79588270187378,1697,0.46135178208351135,0.09147706627845764,0.021838432177901268,-0.024587325751781464,1.2562319040298462,-0.3529413640499115,7.863413333892822
