6.0598304271698,1174,0.0,0.041233401745557785,0.02580905519425869,0.005955935921519995,-0.4953143000602722,0.3577269911766052,9.934999465942383
6.069652795791626,1174,0.0,0.04108068719506264,0.013591751456260681,0.005955935921519995,-0.5353940725326538,0.3445664942264557,10.05105209350586
6.080108642578125,1174,0.0,0.04108068719506264,0.013591751456260681,0.005955935921519995,-0.5353940725326538,0.3445664942264557,10.05105209350586
6.089684009552002,1174,0.0,0.03695734962821007,0.01710422709584236,0.007635815534740686,-0.45224350690841675,0.4408775866031647,9.979266166687012
6.10359787940979,1174,0.0,0.040622539818286896,0.015882495790719986,0.003359758760780096,-0.4498506784439087,0.27696922421455383,10.013962745666504
6.113178014755249,1174,0.0,0.07590001076459885,0.020463986322283745,0.005803219974040985,-0.4797609746456146,0.40319064259529114,9.957133293151855
6.12129807472229,1174,0.0,0.040164388716220856,0.027183502912521362,0.006719517521560192,-0.45583271980285645,0.3768695890903473,9.926624298095703
6.129957675933838,1174,0.0,0.048258356750011444,0.01572977937757969,0.005650503095239401,-0.48873403668403625,0.2560320198535919,10.041479110717773
6.1396589279174805,1174,0.0,0.04856378585100174,0.015118913725018501,0.0024434609804302454,-0.4420740306377411,0.31405797600746155,9.890732765197754
6.149694442749023,1174,0.0,0.042302414774894714,0.018936822190880775,0.005650503095239401,-0.4654040038585663,0.2021934986114502,10.161121368408203
6.159661054611206,1174,0.0,0.04749477282166481,0.020616700872778893,0.008399397134780884,-0.4743771255016327,0.23270200192928314,9.964909553527832
6.169693946838379,1174,0.0,0.04749477282166481,0.020616700872778893,0.008399397134780884,-0.4743771255016327,0.23270200192928314,9.964909553527832
6.179702281951904,1174,0.0,0.04581489413976669,0.02229658141732216,0.005803219974040985,-0.6053841710090637,0.2961117923259735,10.069596290588379
6.189610481262207,1174,0.0,0.04337143152952194,0.017409659922122955,0.008399397134780884,-0.5461617708206177,0.33020952343940735,10.03131103515625
6.199679613113403,1174,0.0,0.0481056347489357,0.018325956538319588,0.006872233934700489,-0.49292147159576416,0.27397817373275757,9.962516784667969
6.209618091583252,1174,0.0,0.04199698567390442,0.026572639122605324,0.006261368747800589,-0.5665007829666138,0.348155677318573,9.957731246948242
6.219702243804932,1174,0.0,0.043218713253736496,0.017867807298898697,0.006261368747800589,-0.5407779216766357,0.2925225794315338,9.950553894042969
6.229600191116333,1174,0.0,0.046731188893318176,0.016035212203860283,0.005955935921519995,-0.5994020700454712,0.24885354936122894,9.939785957336426
6.239821434020996,1174,0.0,0.040622539818286896,0.024434609338641167,0.006566801108419895,-0.5174478888511658,0.34217363595962524,9.860223770141602
6.249651193618774,1174,0.0,0.039706241339445114,0.021838432177901268,0.005955935921519995,-0.6023930907249451,0.3487538993358612,10.036097526550293
6.260270595550537,1174,0.0,0.039706241339445114,0.021838432177901268,0.005955935921519995,-0.6023930907249451,0.3487538993358612,10.036097526550293
6.269946813583374,1174,0.0,0.04214970022439957,0.01466076634824276,0.005192354787141085,-0.5198407173156738,0.30987051129341125,9.878170013427734
6.279736280441284,1174,0.0,0.04749477282166481,0.013744467869400978,0.006261368747800589,-0.5485545992851257,0.40319064259529114,9.999605178833008
6.293238878250122,1174,0.0,0.042302414774894714,0.01863138936460018,0.005345070734620094,-0.5670989751815796,0.4133601188659668,9.937392234802246
6.300388813018799,1174,0.0,0.04352414980530739,0.0177150908857584,0.007941247895359993,-0.5515456199645996,0.24167509377002716,9.943374633789062
6.309939861297607,1174,0.0,0.038179077208042145,0.023518310859799385,0.005345070734620094,-0.5629115104675293,0.4301098883152008,9.917652130126953
6.320556163787842,1174,0.0,0.0024434609804302454,0.022907447069883347,0.005955935921519995,-0.5455635786056519,0.3409772217273712,9.90688419342041
6.330103158950806,1174,0.0,0.04001167416572571,0.02122756838798523,0.005803219974040985,-0.625723123550415,0.43489551544189453,9.966704368591309
6.3396711349487305,1174,0.0,0.04214970022439957,0.014966198243200779,0.0039706239476799965,-0.4995017349720001,0.36670008301734924,9.90867805480957
6.349745512008667,1174,0.0,0.04214970022439957,0.014966198243200779,0.0039706239476799965,-0.4995017349720001,0.36670008301734924,9.90867805480957
6.359799146652222,1174,0.0,0.04092797264456749,0.012828170321881771,0.005955935921519995,-0.552742063999176,0.357128769159317,9.964312553405762
6.370757818222046,1174,0.0,0.043676864355802536,0.01878410577774048,0.007024950347840786,-0.44027936458587646,0.31465616822242737,9.94397258758545
6.380192995071411,1174,0.0,0.04306599870324135,0.016340645030140877,0.005497787147760391,-0.5108676552772522,0.3768695890903473,10.033703804016113
6.389910459518433,1174,0.0,0.03848451003432274,0.020922133699059486,0.003359758760780096,-0.5730810165405273,0.41934219002723694,9.947562217712402
6.399694442749023,1174,0.0,0.040164388716220856,0.019089538604021072,0.005650503095239401,-0.4749752879142761,0.40378883481025696,9.972686767578125
6.40981912612915,1174,0.0,0.040164388716220856,0.019089538604021072,0.005650503095239401,-0.4749752879142761,0.40378883481025696,9.972686767578125
6.419695615768433,1174,0.0,0.04749477282166481,0.020311269909143448,0.005192354787141085,-0.3523431420326233,0.41096729040145874,9.903294563293457
6.429631948471069,1174,0.0,0.04749477282166481,0.020311269909143448,0.005192354787141085,-0.3523431420326233,0.41096729040145874,9.903294563293457
6.439995050430298,1174,0.0,0.04398229718208313,0.0177150908857584,0.0064140851609408855,-0.45224350690841675,0.3684946894645691,9.901500701904297
6.45117712020874,1174,0.0,0.04398229718208313,0.020922133699059486,0.0039706239476799965,-0.48873403668403625,0.36370906233787537,9.952946662902832
6.460305213928223,1174,0.0,0.04398229718208313,0.020922133699059486,0.0039706239476799965,-0.48873403668403625,0.36370906233787537,9.952946662902832
6.4702887535095215,1174,0.0,0.043218713253736496,0.020311269909143448,0.0064140851609408855,-0.4749752879142761,0.2398804873228073,9.967302322387695
6.47995662689209,1174,0.0,0.04489859566092491,0.013439035043120384,0.008704829961061478,-0.49651068449020386,0.2189432680606842,9.985249519348145
6.490429162979126,1174,0.0,0.04352414980530739,0.018936822190880775,0.004734205547720194,-0.5078766345977783,0.34277182817459106,9.982856750488281
6.499608516693115,1174,0.0,0.03894266113638878,0.021838432177901268,0.004123340360820293,-0.45942193269729614,0.3888336718082428,10.067801475524902
6.509718656539917,1174,0.0,0.042302414774894714,0.01466076634824276,0.006872233934700489,-0.5389833450317383,0.16809579730033875,10.103095054626465
6.519962787628174,1174,0.0,0.04520402476191521,0.020922133699059486,0.007024950347840786,-0.4785645306110382,0.26440688967704773,9.973284721374512
6.529958248138428,1174,0.0,0.04520402476191521,0.020922133699059486,0.007024950347840786,-0.4785645306110382,0.26440688967704773,9.973284721374512
6.539754629135132,1174,0.0,0.04382958263158798,0.016798794269561768,0.007635815534740686,-0.6047859191894531,0.16450653970241547,10.122238159179688
6.552711248397827,1174,0.0,0.036041051149368286,0.014202617108821869,0.004886921960860491,-0.5712864398956299,0.23808585107326508,9.90688419342041
6.5599236488342285,1174,0.0,0.04046982154250145,0.014202617108821869,0.006872233934700489,-0.5712864398956299,0.2991028428077698,10.012167930603027
6.569717168807983,1174,0.0,0.038179077208042145,0.014355332590639591,0.00809396430850029,-0.4695914387702942,0.2883351445198059,9.914660453796387
6.579779386520386,1174,0.0,0.040317103266716,0.01863138936460018,0.004886921960860491,-0.558125913143158,0.20578275620937347,9.944571495056152
6.589626789093018,1174,0.0,0.04627304524183273,0.01542434748262167,0.005803219974040985,-0.5754738450050354,0.31106695532798767,9.939187049865723
6.599846601486206,1174,0.0,0.04153883829712868,0.01725694164633751,0.0050396379083395,-0.5264209508895874,0.2757728099822998,9.9469633102417
6.61139440536499,1174,0.0,0.04352414980530739,0.01160643994808197,0.005803219974040985,-0.6011967062950134,0.31046873331069946,9.998409271240234
6.619820594787598,1174,0.0,0.04352414980530739,0.01160643994808197,0.005803219974040985,-0.6011967062950134,0.31046873331069946,9.998409271240234
6.629645824432373,1174,0.0,0.0481056347489357,0.019547687843441963,0.005803219974040985,-0.5509474277496338,0.2721835970878601,9.872786521911621
6.641140460968018,1174,0.0,0.04505131021142006,0.027183502912521362,0.005955935921519995,-0.5982056856155396,0.26560330390930176,9.981659889221191
6.650304079055786,1174,0.0,0.036193765699863434,0.016798794269561768,0.00427605677396059,-0.5742774605751038,0.4259224534034729,9.866804122924805
6.6599133014678955,1174,0.0,0.040317103266716,0.018325956538319588,0.0039706239476799965,-0.5138586759567261,0.3152543604373932,10.006186485290527
6.670497417449951,1174,0.0,0.04444044828414917,0.020158551633358,0.0074830991216003895,-0.4749752879142761,0.3439682722091675,9.988838195800781
6.6796934604644775,1174,0.0,0.044287726283073425,0.016340645030140877,0.005192354787141085,-0.5282155871391296,0.29012975096702576,9.978669166564941
6.68968653678894,1174,0.0,0.044287726283073425,0.016340645030140877,0.005192354787141085,-0.5282155871391296,0.29012975096702576,9.978669166564941
6.699705362319946,1174,0.0,0.03756821155548096,0.029168814420700073,0.0039706239476799965,-0.5485545992851257,0.40378883481025696,9.956534385681152
6.709924221038818,1174,0.0,0.03756821155548096,0.029168814420700073,0.0039706239476799965,-0.5485545992851257,0.40378883481025696,9.956534385681152
6.721214056015015,1174,0.0,0.042302414774894714,0.018325956538319588,0.0064140851609408855,-0.5210371017456055,0.3559323847293854,10.0612211227417
6.72985315322876,1174,0.0,0.04337143152952194,0.02229658141732216,0.006108652334660292,-0.4959125220775604,0.3367897570133209,10.026525497436523
6.741073846817017,1174,0.0,0.04214970022439957,0.019089538604021072,0.0039706239476799965,-0.4779663383960724,0.3122633695602417,10.04806137084961
6.749791860580444,1174,0.0,0.04917465150356293,0.014049900695681572,0.0024434609804302454,-0.5204389095306396,0.3732803165912628,10.024131774902344
6.759702444076538,1174,0.0,0.04917465150356293,0.02535090781748295,0.008399397134780884,-0.43549373745918274,0.1579262912273407,10.006186485290527
6.769670724868774,1174,0.0,0.04917465150356293,0.02535090781748295,0.008399397134780884,-0.43549373745918274,0.1579262912273407,10.006186485290527
6.779688596725464,1174,0.0,0.03955352306365967,0.01924225501716137,0.003817907767370343,-0.5078766345977783,0.18364912271499634,10.031909942626953
6.789995908737183,1174,0.0,0.03955352306365967,0.01924225501716137,0.003817907767370343,-0.5078766345977783,0.18364912271499634,10.031909942626953
6.799635887145996,1174,0.0,0.04077525436878204,0.017867807298898697,0.005497787147760391,-0.5288137793540955,0.20877377688884735,10.072587966918945
6.809638261795044,1174,0.0,0.03878994286060333,0.02229658141732216,0.005497787147760391,-0.4636094272136688,0.32662028074264526,9.93679428100586
6.819868564605713,1174,0.0,0.04352414980530739,0.016951510682702065,0.007941247895359993,-0.5814558863639832,0.259621262550354,10.113265037536621
6.829869747161865,1174,0.0,0.046731188893318176,0.021380282938480377,0.0027488935738801956,-0.5748756527900696,0.251844584941864,10.095318794250488
6.8412556648254395,1174,0.0,0.04184426739811897,0.01618792861700058,0.003359758760780096,-0.6119644045829773,0.23688945174217224,9.996016502380371
6.856465101242065,1174,0.0,0.04245513677597046,0.024434609338641167,0.0039706239476799965,-0.6227321028709412,0.37447676062583923,9.994820594787598
6.859935760498047,1174,0.0,0.04489859566092491,0.013744467869400978,0.0039706239476799965,-0.5413761734962463,0.17527426779270172,9.966106414794922
6.869729042053223,1174,0.0,0.04459316283464432,0.021074850112199783,0.007941247895359993,-0.5862415432929993,0.39541393518447876,9.865608215332031
6.879667043685913,1174,0.0,0.04459316283464432,0.021074850112199783,0.007941247895359993,-0.5862415432929993,0.39541393518447876,9.865608215332031
6.890918970108032,1174,0.0,0.043676864355802536,0.0138971833512187,0.00427605677396059,-0.5288137793540955,0.3577269911766052,9.920642852783203
6.89955997467041,1174,0.0,0.044745877385139465,0.01572977937757969,0.00931569468230009,-0.5904290080070496,0.33798620104789734,10.005587577819824
6.912569999694824,1174,0.0,0.0481056347489357,0.01191187184303999,0.0027488935738801956,-0.5754738450050354,0.29730820655822754,9.876375198364258
6.921710729598999,1174,0.0,0.04214970022439957,0.02519819140434265,0.0025961773935705423,-0.5312066078186035,0.380458801984787,10.015159606933594
6.930489778518677,1174,0.0,0.042302414774894714,0.021838432177901268,0.005650503095239401,-0.6113661527633667,0.4301098883152008,9.987044334411621
6.93993878364563,1174,0.0,0.04092797264456749,0.022907447069883347,0.004734205547720194,-0.49651068449020386,0.28594231605529785,10.04985523223877
6.949857711791992,1174,0.0,0.04505131021142006,0.020005837082862854,0.006261368747800589,-0.5377869009971619,0.3930211365222931,10.069596290588379
6.961116313934326,1174,0.0,0.04505131021142006,0.020005837082862854,0.006261368747800589,-0.5377869009971619,0.3930211365222931,10.069596290588379
6.969969272613525,1174,0.0,0.038637228310108185,0.016340645030140877,0.005497787147760391,-0.4624129831790924,0.42293140292167664,10.067801475524902
6.979742765426636,1174,0.0,0.04138611629605293,0.021380282938480377,0.0050396379083395,-0.5198407173156738,0.3978067636489868,10.036694526672363
6.989652395248413,1174,0.0,0.04795292019844055,0.010842857882380486,0.008246680721640587,-0.46779683232307434,0.3852444589138031,9.984052658081055
6.999816179275513,1174,0.0,0.040622539818286896,0.02382374368607998,0.006566801108419895,-0.6000003218650818,0.27816563844680786,10.055837631225586
7.010169744491577,1174,0.0,0.04046982154250145,0.02076941914856434,0.00366519158706069,-0.50129634141922,0.34576284885406494,9.962516784667969
7.019667148590088,1174,0.0,0.04260785132646561,0.023518310859799385,0.0064140851609408855,-0.41036906838417053,0.4091726839542389,9.834501266479492
7.030500650405884,1174,0.0,0.04337143152952194,0.022602012380957603,0.004123340360820293,-0.4731806814670563,0.2967100143432617,10.106683731079102
7.040955305099487,1174,0.0,0.04612032324075699,0.024587325751781464,0.007024950347840786,-0.4175475537776947,0.23449663817882538,9.9200439453125
7.0496299266815186,1174,0.0,0.04398229718208313,0.024587325751781464,0.007024950347840786,-0.4983053207397461,0.4163511395454407,10.03011417388916
7.059743642807007,1174,0.0,0.04627304524183273,0.02168571576476097,0.005803219974040985,-0.5156532526016235,0.32243287563323975,9.993624687194824
7.069697380065918,1174,0.0,0.04627304524183273,0.02168571576476097,0.005803219974040985,-0.5156532526016235,0.32243287563323975,9.993624687194824
7.079836130142212,1174,0.0,0.0429132841527462,0.018020525574684143,0.003054326167330146,-0.6137590408325195,0.24945177137851715,9.999007225036621
7.090173006057739,1174,0.0,0.04596760869026184,0.020463986322283745,0.008704829961061478,-0.5371886491775513,0.29850462079048157,9.877571105957031
7.1001482009887695,1174,0.0,0.04886921867728233,0.021380282938480377,0.006872233934700489,-0.5168496966362,0.30508488416671753,10.026525497436523
7.11025071144104,1174,0.0,0.04092797264456749,0.018325956538319588,0.005650503095239401,-0.5018945336341858,0.323629230260849,9.930811882019043
