27.395397901535034,61091,0.47595956921577454
27.405937910079956,61091,0.47595956921577454
27.41674780845642,61091,0.47595956921577454
27.427233457565308,61091,0.47595956921577454
27.447699785232544,61091,0.47595956921577454
27.458943128585815,61094,0.4754413962364197
27.47029995918274,61094,0.4754413962364197
27.48082160949707,61094,0.47438278794288635
27.491355419158936,61094,0.47438278794288635
27.5021755695343,61094,0.46923479437828064
27.51236629486084,61094,0.46923479437828064
27.523233890533447,61094,0.4620535671710968
27.53344202041626,61097,0.4620535671710968
27.543699264526367,61097,0.46064141392707825
27.558389902114868,61097,0.45141738653182983
27.56869888305664,61097,0.45141738653182983
27.579282760620117,61097,0.4454197883605957
27.589491605758667,61097,0.4454197883605957
27.59985637664795,61097,0.44270986318588257
27.61019778251648,61097,0.44270986318588257
27.62075185775757,61097,0.44889819622039795
27.630977869033813,61097,0.44889819622039795
27.642217874526978,61100,0.4505903422832489
27.652512073516846,61100,0.45541444420814514
27.6627676486969,61100,0.45541444420814514
27.67314052581787,61100,0.45541444420814514
27.685905933380127,61100,0.45541444420814514
27.69617533683777,61100,0.45618659257888794
27.70637536048889,61100,0.45618659257888794
27.7181134223938,61100,0.45618659257888794
27.72841238975525,61100,0.45695868134498596
27.739197492599487,61100,0.45695868134498596
27.752033948898315,61102,0.45695868134498596
27.762301683425903,61102,0.45695868134498596
27.772485971450806,61102,0.45695868134498596
27.782758951187134,61102,0.45695868134498596
27.79506254196167,61102,0.45695868134498596
27.80524754524231,61102,0.457712858915329
27.815531253814697,61102,0.457712858915329
27.825758457183838,61102,0.457712858915329
27.83610463142395,61102,0.457712858915329
27.852041006088257,61102,0.457712858915329
27.862396001815796,61104,0.45695868134498596
27.872730255126953,61104,0.45695868134498596
27.883145570755005,61104,0.457712858915329
27.893417835235596,61104,0.457712858915329
27.903700351715088,61104,0.457712858915329
27.915265560150146,61104,0.457712858915329
27.925591707229614,61104,0.46064141392707825
27.9372661113739,61104,0.46478351950645447
27.951446294784546,61104,0.46478351950645447
27.96184992790222,61106,0.4654429852962494
27.972115516662598,61106,0.4654429852962494
27.982532501220703,61106,0.46673712134361267
27.992879390716553,61106,0.46673712134361267
28.003164052963257,61106,0.46799853444099426
28.014202117919922,61106,0.46799853444099426
28.02473735809326,61106,0.46923479437828064
28.034878730773926,61106,0.46923479437828064
28.04506254196167,61106,0.4698372781276703
28.056304931640625,61110,0.4698372781276703
28.066636323928833,61110,0.4704318344593048
28.077243089675903,61110,0.4704318344593048
28.087834119796753,61110,0.471018522977829
28.098183631896973,61110,0.4704318344593048
28.10848331451416,61110,0.4704318344593048
28.120372533798218,61110,0.4715974032878876
28.13166046142578,61110,0.4715974032878876
28.143283367156982,61110,0.47273194789886475
28.154139757156372,61110,0.47273194789886475
28.16467547416687,61112,0.47273194789886475
28.17525815963745,61112,0.47273194789886475
28.18541383743286,61112,0.47273194789886475
28.195592403411865,61112,0.47273194789886475
28.205947160720825,61112,0.471018522977829
28.216148138046265,61112,0.4704318344593048
28.22644591331482,61112,0.4704318344593048
28.236889123916626,61112,0.4704318344593048
28.24772548675537,61112,0.4627467691898346
28.258026838302612,61112,0.46135178208351135
28.268197059631348,61114,0.46135178208351135
28.278329133987427,61114,0.46135178208351135
28.288550853729248,61114,0.45541444420814514
28.298750400543213,61114,0.45541444420814514
28.30919909477234,61114,0.45541444420814514
28.319783687591553,61114,0.45618659257888794
28.330195665359497,61114,0.45618659257888794
28.3437922000885,61114,0.45695868134498596
28.354129791259766,61114,0.45695868134498596
28.36431360244751,61116,0.45845815539360046
28.374916791915894,61116,0.45845815539360046
28.386227130889893,61116,0.4599223732948303
28.396641731262207,61116,0.4599223732948303
28.40702795982361,61116,0.464115709066391
28.417237043380737,61116,0.46673712134361267
28.427470684051514,61116,0.46673712134361267
28.437709093093872,61116,0.46673712134361267
28.447969436645508,61116,0.46673712134361267
28.45911192893982,61116,0.46673712134361267
28.469512462615967,61119,0.46673712134361267
28.479773998260498,61119,0.46673712134361267
28.49189066886902,61119,0.46673712134361267
28.502928018569946,61119,0.4654429852962494
28.513185024261475,61119,0.4654429852962494
28.52338433265686,61119,0.4627467691898346
28.53366494178772,61119,0.4627467691898346
28.54631733894348,61119,0.4620535671710968
28.55651330947876,61119,0.4620535671710968
28.566821336746216,61119,0.46135178208351135
28.57704257965088,61122,0.46135178208351135
28.587453365325928,61122,0.46064141392707825
28.597720623016357,61122,0.46064141392707825
28.607858657836914,61122,0.46064141392707825
28.6181538105011,61122,0.46064141392707825
28.628512144088745,61122,0.46064141392707825
28.63870120048523,61122,0.46064141392707825
28.649556636810303,61122,0.46064141392707825
28.659925937652588,61122,0.46064141392707825
28.670058012008667,61122,0.46064141392707825
28.680505990982056,61124,0.46064141392707825
28.690943241119385,61124,0.46064141392707825
28.70133090019226,61124,0.46064141392707825
28.712077617645264,61124,0.46064141392707825
28.722240924835205,61124,0.46064141392707825
28.733213424682617,61124,0.46064141392707825
28.74356961250305,61124,0.46064141392707825
28.753934621810913,61124,0.46064141392707825
28.764249324798584,61124,0.46064141392707825
28.774445056915283,61124,0.46064141392707825
28.784769296646118,61126,0.4620535671710968
28.795193195343018,61126,0.4620535671710968
28.805431127548218,61126,0.4627467691898346
28.815788984298706,61126,0.464115709066391
28.826340675354004,61126,0.464115709066391
28.836693286895752,61126,0.464115709066391
28.849598169326782,61126,0.46673712134361267
28.85979676246643,61126,0.4673718810081482
28.869999170303345,61126,0.4673718810081482
28.88027811050415,61126,0.4673718810081482
28.890464782714844,61129,0.46861711144447327
28.900951623916626,61129,0.46923479437828064
28.91106343269348,61129,0.46923479437828064
28.92136836051941,61129,0.471018522977829
28.931589365005493,61129,0.471018522977829
28.94223713874817,61129,0.471018522977829
28.95476222038269,61129,0.471018522977829
28.965221643447876,61129,0.471018522977829
28.975699186325073,61129,0.471018522977829
28.985854148864746,61132,0.471018522977829
28.996012210845947,61132,0.46673712134361267
29.006150484085083,61132,0.46673712134361267
29.01633620262146,61132,0.46799853444099426
29.026532411575317,61132,0.46799853444099426
29.055460929870605,61132,0.46799853444099426
29.0657958984375,61132,0.47795942425727844
29.07621693611145,61132,0.47795942425727844
29.087682485580444,61132,0.48247209191322327
29.0982985496521,61134,0.48985880613327026
29.1086745262146,61134,0.48985880613327026
29.118921756744385,61134,0.48985880613327026
29.1298189163208,61134,0.4917556047439575
29.14008593559265,61134,0.49317747354507446
29.150228261947632,61134,0.49317747354507446
29.160460233688354,61134,0.49403059482574463
29.170939207077026,61134,0.49403059482574463
29.181201696395874,61134,0.49403059482574463
29.191696166992188,61137,0.49403059482574463
29.20186758041382,61137,0.49423155188560486
29.212249994277954,61137,0.49423155188560486
29.222599267959595,61137,0.49442794919013977
29.232945919036865,61137,0.49442794919013977
29.24343228340149,61137,0.4956813454627991
29.25382351875305,61137,0.4969957172870636
29.264000415802002,61137,0.4969957172870636
29.274152755737305,61137,0.4969957172870636
29.28459405899048,61137,0.4987685978412628
29.294722318649292,61137,0.4987685978412628
29.304978609085083,61140,0.49920153617858887
29.31535315513611,61140,0.49920153617858887
29.325557947158813,61140,0.4997863471508026
29.335747003555298,61140,0.4999067783355713
29.345932006835938,61140,0.4999067783355713
29.356184720993042,61140,0.4999067783355713
29.366352319717407,61140,0.4999488890171051
29.376533031463623,61140,0.4999488890171051
29.386759996414185,61140,0.49996417760849
29.396941900253296,61140,0.49996417760849
29.407158851623535,61144,0.49998486042022705
29.417503118515015,61144,0.4999981224536896
29.427674770355225,61144,0.4999981224536896
29.43805241584778,61144,0.4999981224536896
29.448951721191406,61144,0.5
29.459348678588867,61144,0.5
29.469573974609375,61144,0.5
29.481770277023315,61144,0.5
29.491986989974976,61144,0.5
29.502152919769287,61148,0.5
29.513792037963867,61148,0.5
29.52408504486084,61148,0.5
29.534454584121704,61148,0.5
29.545244693756104,61148,0.5
29.5554141998291,61148,0.5
29.566260814666748,61148,0.5
29.576841354370117,61148,0.5
29.587101459503174,61148,0.5
29.597495555877686,61148,0.5
29.608009576797485,61152,0.5
29.62027144432068,61152,0.5
29.631263494491577,61152,0.5
29.641420364379883,61152,0.5
29.652870655059814,61152,0.5
29.6633460521698,61152,0.5
29.67381525039673,61152,0.5
29.68466091156006,61152,0.5
29.695141077041626,61152,0.5
29.705637216567993,61152,0.5
29.716603994369507,61156,0.5
29.727757453918457,61156,0.5
29.73810362815857,61156,0.5
29.748397827148438,61156,0.5
29.75862741470337,61156,0.5
29.768815517425537,61156,0.5
29.779136896133423,61156,0.5
29.789453268051147,61156,0.5
29.799601316452026,61156,0.5
29.810473680496216,61156,0.5
29.821143865585327,61160,0.5
29.831347703933716,61160,0.5
29.841686010360718,61160,0.5
29.853716373443604,61160,0.5
29.863938093185425,61160,0.5
29.874189615249634,61160,0.5
29.88442087173462,61160,0.5
29.89474320411682,61160,0.5
29.905070304870605,61160,0.5
29.91524887084961,61160,0.5
29.925681829452515,61164,0.5
29.936843872070312,61164,0.5
29.948237657546997,61164,0.5
29.958600759506226,61164,0.5
29.9687077999115,61164,0.5
29.978946208953857,61164,0.5
29.990049362182617,61164,0.5
30.000860691070557,61164,0.5
30.013064861297607,61164,0.5
30.023383617401123,61167,0.5
30.033868551254272,61167,0.5
30.04577946662903,61167,0.5
30.05620813369751,61167,0.5
30.066522121429443,61167,0.5
30.0781888961792,61167,0.5
30.088396787643433,61167,0.5
30.099385023117065,61167,0.5
30.10974931716919,61167,0.5
30.120383262634277,61167,0.5
30.1332426071167,61170,0.5
30.144458532333374,61170,0.5
30.15589165687561,61170,0.5
30.16615891456604,61170,0.5
30.17655086517334,61170,0.5
30.187238931655884,61170,0.500001072883606
30.198431491851807,61170,0.500001072883606
30.209092140197754,61170,0.5000602006912231
30.221176147460938,61170,0.5000602006912231
30.231838703155518,61172,0.5001540184020996
30.242186069488525,61172,0.5001540184020996
30.25247597694397,61172,0.5003757476806641
30.26303505897522,61172,0.5003757476806641
30.273218631744385,61172,0.5006493926048279
30.284466981887817,61172,0.5006493926048279
30.30428433418274,61172,0.5016233921051025
30.31467342376709,61172,0.5021921992301941
30.325055360794067,61172,0.5021921992301941
30.33537483215332,61174,0.5026361346244812
30.34744668006897,61174,0.5026361346244812
30.359715461730957,61174,0.5034101605415344
30.3699312210083,61174,0.5041587948799133
30.38027048110962,61174,0.5041587948799133
30.390528202056885,61174,0.5046586990356445
30.40072226524353,61174,0.5046586990356445
30.41092324256897,61174,0.5046586990356445
30.42138648033142,61174,0.5046586990356445
30.434119939804077,61174,0.5048331022262573
30.444281816482544,61176,0.5048331022262573
30.455092191696167,61176,0.5048331022262573
30.465280771255493,61176,0.5050118565559387
30.475539922714233,61176,0.5050118565559387
30.485872745513916,61176,0.5050118565559387
30.501720905303955,61176,0.5057708024978638
30.511987686157227,61176,0.5075138211250305
30.522578954696655,61176,0.5075138211250305
30.536031007766724,61176,0.5101445913314819
30.546489238739014,61178,0.5101445913314819
30.560064554214478,61178,0.5123125910758972
30.571861028671265,61178,0.5136775374412537
30.582041263580322,61178,0.5136775374412537
30.592718601226807,61178,0.5144006013870239
30.602989673614502,61178,0.5144006013870239
30.61334753036499,61178,0.5183798670768738
30.624114751815796,61178,0.5183798670768738
30.639376878738403,61178,0.5245647430419922
30.650368690490723,61180,0.5256235003471375
30.660889148712158,61180,0.5256235003471375
30.672194480895996,61180,0.5278381109237671
30.682458639144897,61180,0.5278381109237671
30.69261646270752,61180,0.5289883017539978
30.702835083007812,61180,0.5289883017539978
30.71398138999939,61180,0.5289883017539978
30.72635054588318,61180,0.5289883017539978
30.738102436065674,61180,0.5372613072395325
30.74855613708496,61183,0.5372613072395325
30.761681079864502,61183,0.5422959923744202
30.773397207260132,61183,0.5445947051048279
30.783569812774658,61183,0.5445947051048279
30.79370141029358,61183,0.5469657778739929
30.803913354873657,61183,0.5469657778739929
30.814189910888672,61183,0.5494194626808167
30.82763957977295,61183,0.5494194626808167
30.83800506591797,61183,0.5528321266174316
30.848241567611694,61183,0.5528321266174316
30.8584303855896,61186,0.5554843544960022
30.86862802505493,61186,0.559167742729187
30.878815412521362,61186,0.559167742729187
30.8890221118927,61186,0.5601106286048889
30.899171590805054,61186,0.5601106286048889
30.90935182571411,61186,0.5601106286048889
30.919667720794678,61186,0.5639821887016296
30.930193424224854,61186,0.5639821887016296
30.941915273666382,61186,0.566992461681366
30.952176094055176,61190,0.5834946036338806
30.96256375312805,61190,0.5834946036338806
30.97291350364685,61190,0.5985005497932434
30.983115911483765,61190,0.5985005497932434
30.993442058563232,61190,0.6108560562133789
31.003723621368408,61190,0.6108560562133789
31.014002561569214,61190,0.6257478594779968
31.024531364440918,61190,0.6257478594779968
31.038354873657227,61190,0.6470184326171875
31.048633813858032,61190,0.6470184326171875
31.058969736099243,61195,0.6594157814979553
31.06925344467163,61195,0.6594157814979553
31.07947278022766,61195,0.6822391152381897
31.089640140533447,61195,0.6822391152381897
31.09992003440857,61195,0.6903207898139954
31.110200881958008,61195,0.6903207898139954
31.132524490356445,61195,0.6903207898139954
31.142882347106934,61195,0.698613166809082
31.1531023979187,61195,0.698613166809082
31.165868282318115,61195,0.7028482556343079
31.176117658615112,61198,0.7049881219863892
