7.268763065338135,1014,1.0,-0.09636399149894714,0.2776382565498352,1.1714868545532227,-0.7513462901115417,-10.163515090942383,12.842279434204102
7.278173923492432,1014,1.0,-0.1310305893421173,0.2704605758190155,1.1772900819778442,-4.567898273468018,-4.253242015838623,15.231513023376465
7.288076400756836,1014,1.0,-0.01878410577774048,0.242513507604599,1.187827467918396,0.696311354637146,-0.0849451944231987,12.588640213012695
7.299590826034546,1014,1.0,0.04444044828414917,0.24007004499435425,1.1693487167358398,-2.6464619636535645,-0.10767702758312225,13.829916954040527
7.30791974067688,1014,1.0,-0.04077525436878204,0.2148718386888504,1.1589640378952026,0.9122636318206787,7.376473903656006,12.617951393127441
7.3182532787323,1018,1.0,-0.03145955875515938,0.16310101747512817,1.181107997894287,-1.5254244804382324,-0.7357929348945618,14.777474403381348
7.331676006317139,1018,1.0,-0.03145955875515938,0.16310101747512817,1.181107997894287,-1.5254244804382324,-0.7357929348945618,14.777474403381348
7.33917236328125,1018,1.0,-0.06230825185775757,0.13041973114013672,1.1884382963180542,-0.503689169883728,-1.284347414970398,10.240084648132324
7.347846269607544,1018,1.0,0.04352414980530739,0.18997909128665924,1.1896600723266602,0.5742774605751038,1.7659032344818115,7.917850017547607
7.358170032501221,1018,1.0,0.04352414980530739,0.18997909128665924,1.1896600723266602,0.5742774605751038,1.7659032344818115,7.917850017547607
7.368289232254028,1018,1.0,0.01863138936460018,0.1719585657119751,1.1649200916290283,-0.22791635990142822,2.159522533416748,9.135796546936035
7.378211975097656,1018,1.0,-0.035735614597797394,0.21410825848579407,1.1753047704696655,0.41874396800994873,1.9776679277420044,9.438488960266113
7.388153553009033,1018,1.0,0.06001751124858856,0.21349740028381348,1.1578950881958008,0.5539384484291077,3.524627923965454,9.158528327941895
7.398673057556152,1018,1.0,-0.013439035043120384,0.21059578657150269,1.1273517608642578,-0.28654050827026367,-1.3298110961914062,13.513465881347656
7.4078757762908936,1018,1.0,0.09117163717746735,0.2513710558414459,1.0844385623931885,0.5575277209281921,4.975874900817871,10.578669548034668
7.418097972869873,1020,1.0,0.058184914290905,0.29657506942749023,1.018923282623291,0.5676971673965454,7.461419582366943,8.293522834777832
7.428020477294922,1020,1.0,0.058184914290905,0.29657506942749023,1.018923282623291,0.5676971673965454,7.461419582366943,8.293522834777832
7.437716245651245,1020,1.0,0.030695976689457893,0.2776382565498352,1.0367910861968994,0.0933200791478157,1.2687941789627075,10.546365737915039
7.44783878326416,1020,1.0,0.030695976689457893,0.2776382565498352,1.0367910861968994,0.0933200791478157,1.2687941789627075,10.546365737915039
7.460283994674683,1020,1.0,0.06108652427792549,0.2525927722454071,1.0335839986801147,-0.19800607860088348,3.1310083866119385,8.837890625
7.467914342880249,1020,1.0,0.07024950534105301,0.21212296187877655,1.0167851448059082,0.33738797903060913,1.8077775239944458,12.3278226852417
7.477897882461548,1020,1.0,0.04566217586398125,0.1768454760313034,1.0100656747817993,-0.4498506784439087,2.7930221557617188,9.31166934967041
7.487945318222046,1020,1.0,-0.04153883829712868,0.14508049190044403,1.0096074342727661,0.1094716340303421,0.729810893535614,9.80399227142334
7.497826814651489,1020,1.0,0.05513058975338936,0.22937989234924316,0.9792169332504272,2.2719852924346924,3.1339995861053467,10.450653076171875
7.507816553115845,1020,1.0,-0.001527163083665073,0.13790282607078552,0.961807370185852,-0.3326023519039154,-0.7663013935089111,10.868797302246094
7.519094228744507,1024,1.0,0.08017606288194656,0.18051066994667053,0.9630290865898132,0.10348958522081375,1.758724570274353,9.009575843811035
7.5278050899505615,1024,1.0,0.034666601568460464,0.14614950120449066,0.9636399149894714,0.6550351977348328,1.239482045173645,9.240483283996582
7.537999629974365,1024,1.0,0.034666601568460464,0.14614950120449066,0.9636399149894714,0.6550351977348328,1.239482045173645,9.240483283996582
7.548852920532227,1024,1.0,0.056810468435287476,0.1661553531885147,0.9518807530403137,0.5838487148284912,3.3535408973693848,9.19561767578125
7.557732820510864,1024,1.0,0.04642575979232788,0.13576479256153107,0.9376780986785889,0.46779683232307434,3.996612071990967,8.237292289733887
7.568047761917114,1024,1.0,0.06627888232469559,0.1212567538022995,0.9166033267974854,1.6492531299591064,1.6983058452606201,9.177671432495117
7.578209400177002,1024,1.0,0.060475654900074005,0.11545353382825851,0.9103419184684753,1.1497513055801392,1.1461620330810547,11.417352676391602
7.587801456451416,1024,1.0,0.08750644326210022,0.08720101416110992,0.915534257888794,-0.14117653667926788,2.7451658248901367,10.441679000854492
7.59784460067749,1024,1.0,0.04932736977934837,0.0786488950252533,0.9121745228767395,0.7698907256126404,-1.3938192129135132,11.284551620483398
7.608943462371826,1024,1.0,0.09300423413515091,0.07116580009460449,0.9117163419723511,1.7258232831954956,-1.073180913925171,9.764511108398438
7.6178812980651855,1027,1.0,0.05146539583802223,0.08460482954978943,0.902247965335846,0.0687936544418335,0.861416220664978,8.907880783081055
7.631862640380859,1027,1.0,0.05146539583802223,0.08460482954978943,0.902247965335846,0.0687936544418335,0.861416220664978,8.907880783081055
7.639531373977661,1027,1.0,0.09972374886274338,0.06780604273080826,0.8655960559844971,0.4408775866031647,-0.05742774158716202,10.067801475524902
7.647859334945679,1027,1.0,0.030237827450037003,0.09987646341323853,0.8439103364944458,0.698106050491333,2.702692985534668,8.059026718139648
7.657999753952026,1027,1.0,-0.0074830991216003895,0.09483683109283447,0.8466591835021973,0.5832505226135254,-0.3822534382343292,9.876375198364258
7.668240308761597,1027,1.0,0.051312681287527084,0.11514809727668762,0.8150469064712524,0.5108676552772522,0.08015955239534378,9.856635093688965
7.678248167037964,1027,1.0,0.02687807008624077,0.13408491015434265,0.8042040467262268,1.2801601886749268,2.5393831729888916,11.903095245361328
7.688328504562378,1027,1.0,-0.03252857178449631,0.11743884533643723,0.7825183272361755,1.2305090427398682,1.1994023323059082,10.01276683807373
7.698279142379761,1027,1.0,0.07925976812839508,0.11438451707363129,0.7611380815505981,0.5060819983482361,0.607776939868927,10.602598190307617
7.70997428894043,1027,1.0,0.07925976812839508,0.11438451707363129,0.7611380815505981,0.5060819983482361,0.607776939868927,10.602598190307617
7.717938423156738,1030,1.0,-0.023365594446659088,0.0910189226269722,0.7342600226402283,0.942173957824707,2.8977081775665283,8.785248756408691
7.72788143157959,1030,1.0,0.05375614017248154,0.04398229718208313,0.7130324244499207,-0.007178467698395252,1.2263216972351074,10.563714027404785
7.737908840179443,1030,1.0,0.021532999351620674,0.07024950534105301,0.7095199823379517,1.5894323587417603,3.156132936477661,8.073383331298828
7.748094081878662,1030,1.0,0.0985020250082016,0.016493361443281174,0.7192938327789307,0.6538388133049011,-0.7274181246757507,10.292726516723633
7.757892847061157,1030,1.0,0.08429940044879913,0.03451388329267502,0.7014260292053223,0.3493521213531494,0.9894322156906128,10.199406623840332
7.767870187759399,1030,1.0,0.0988074541091919,0.06368270516395569,0.7014260292053223,-0.4660022258758545,0.23808585107326508,11.81755256652832
7.778021335601807,1030,1.0,0.07284567505121231,0.06734789162874222,0.6864597797393799,0.24107688665390015,1.051047444343567,9.797411918640137
7.787819147109985,1030,1.0,0.08750644326210022,0.023518310859799385,0.6737843155860901,-0.2632104754447937,1.389033555984497,8.906085968017578
7.7979466915130615,1030,1.0,0.06017022579908371,0.05910121276974678,0.663705050945282,1.0145567655563354,1.0719846487045288,9.589834213256836
7.8079047203063965,1030,1.0,0.06017022579908371,0.05910121276974678,0.663705050945282,1.0145567655563354,1.0719846487045288,9.589834213256836
7.817780494689941,1030,1.0,0.10323622077703476,0.03527746722102165,0.6713408827781677,1.4584254026412964,0.26560330390930176,8.603992462158203
7.834315776824951,1032,1.0,0.09010262042284012,0.0503963828086853,0.6334672570228577,0.6526423692703247,4.0049872398376465,6.872784614562988
7.839667081832886,1032,1.0,0.016951510682702065,0.05467243865132332,0.6159048676490784,0.4612165689468384,0.5120640397071838,8.259425163269043
7.847793340682983,1032,1.0,0.04688390716910362,0.07406741380691528,0.59803706407547,0.5335994362831116,0.6185446381568909,9.88534927368164
7.857766151428223,1032,1.0,0.03497203439474106,0.07238753139972687,0.5818491578102112,0.6993024349212646,1.1306086778640747,10.226923942565918
7.8679139614105225,1032,1.0,0.03497203439474106,0.07238753139972687,0.5818491578102112,0.6993024349212646,1.1306086778640747,10.226923942565918
7.877990245819092,1032,1.0,0.025961771607398987,0.08155050873756409,0.5705481171607971,1.4542380571365356,-0.19262222945690155,9.218947410583496
7.887826442718506,1032,1.0,0.003054326167330146,0.0754418596625328,0.5644394755363464,0.1740778386592865,0.9326026439666748,10.838290214538574
7.898040294647217,1032,1.0,0.003054326167330146,0.0754418596625328,0.5644394755363464,0.1740778386592865,0.9326026439666748,10.838290214538574
7.90811824798584,1032,1.0,0.07009679079055786,0.07101307809352875,0.5635231733322144,0.5359923243522644,0.18185453116893768,10.639686584472656
7.918022632598877,1033,1.0,0.02932153269648552,0.04092797264456749,0.5448917746543884,0.3493521213531494,-1.1300104856491089,10.38604736328125
7.929044723510742,1033,1.0,0.03375030308961868,0.07819075137376785,0.5296201705932617,1.2849457263946533,0.41994038224220276,10.139585494995117
7.9379658699035645,1033,1.0,0.01817324012517929,0.03985895588994026,0.5125159025192261,0.1178465187549591,0.5443671941757202,9.943374633789062
7.948509693145752,1033,1.0,0.015882495790719986,0.04184426739811897,0.49067750573158264,0.8829516172409058,-0.8428717255592346,10.136594772338867
7.95942497253418,1033,1.0,0.04612032324075699,0.037110064178705215,0.48059824109077454,0.015553346835076809,0.8919246792793274,9.442078590393066
7.968903064727783,1033,1.0,0.015118913725018501,0.05054909735918045,0.46853363513946533,0.06819544732570648,0.012562318705022335,10.813763618469238
7.978060245513916,1033,1.0,0.015118913725018501,0.05054909735918045,0.46853363513946533,0.06819544732570648,0.012562318705022335,10.813763618469238
7.991863250732422,1033,1.0,0.014049900695681572,0.03527746722102165,0.4583016633987427,0.646660327911377,0.31824538111686707,10.134202003479004
7.997754096984863,1033,1.0,0.03497203439474106,0.032070424407720566,0.44577890634536743,0.11724831908941269,1.1186445951461792,10.185647010803223
8.00804328918457,1033,1.0,0.0039706239476799965,0.032070424407720566,0.4352414906024933,0.1495514214038849,-0.9954141974449158,10.6504545211792
8.017879962921143,1033,1.0,0.013744467869400978,0.009621127508580685,0.4363104999065399,-0.023330019786953926,0.4809573292732239,9.66939640045166
8.031686067581177,1034,1.0,0.010079275816679,0.020158551633358,0.4248567819595337,-0.12023933231830597,0.34516462683677673,10.16650676727295
8.037880897521973,1034,1.0,0.019853120669722557,0.029626963660120964,0.41890081763267517,0.44386860728263855,0.1052841916680336,10.132408142089844
8.048638343811035,1034,1.0,0.03481931984424591,0.035124752670526505,0.39416077733039856,-0.16809579730033875,1.89631187915802,8.811569213867188
8.05776858329773,1034,1.0,0.03481931984424591,0.035124752670526505,0.39416077733039856,-0.16809579730033875,1.89631187915802,8.811569213867188
8.068179845809937,1034,1.0,0.023060161620378494,0.03420845419168472,0.3828597962856293,-0.1866401582956314,1.3896318674087524,9.372087478637695
8.077937602996826,1034,1.0,0.006719517521560192,0.04963279888033867,0.38148534297943115,0.4331009089946747,0.841675341129303,9.523433685302734
8.088088274002075,1034,1.0,0.03329215571284294,0.026114489883184433,0.3640756905078888,0.7812566161155701,-0.21296122670173645,14.22234058380127
8.097898483276367,1034,1.0,0.06001751124858856,0.05497787147760391,0.34345898032188416,0.1950150430202484,-0.6514459848403931,9.65384292602539
8.108185052871704,1034,1.0,0.03680463135242462,0.0007635815418325365,0.3315471112728119,0.24646073579788208,1.3004990816116333,9.565308570861816
8.117997646331787,1034,1.0,0.0529925599694252,0.0529925599694252,0.3149010241031647,0.8015955686569214,0.21655045449733734,10.358529090881348
8.12864637374878,1036,1.0,0.07971791177988052,0.04046982154250145,0.3006984293460846,0.40797626972198486,0.965503990650177,9.612566947937012
8.137948751449585,1036,1.0,0.039248090237379074,0.029168814420700073,0.29367345571517944,0.008374880068004131,-0.4977070987224579,11.227123260498047
8.147753953933716,1036,1.0,0.056810468435287476,0.04948008432984352,0.2863430678844452,0.12382857501506805,0.826121985912323,9.739984512329102
8.157904148101807,1036,1.0,0.056810468435287476,0.04948008432984352,0.2863430678844452,0.12382857501506805,0.826121985912323,9.739984512329102
8.167781114578247,1036,1.0,0.026419920846819878,0.021838432177901268,0.27977627515792847,-0.0406779870390892,1.6319050788879395,9.358329772949219
8.17788314819336,1036,1.0,0.04077525436878204,0.051770828664302826,0.2692388594150543,0.6221339106559753,-0.6652047038078308,11.359926223754883
8.187848567962646,1036,1.0,0.057421330362558365,0.04581489413976669,0.2522873282432556,0.6508477926254272,2.12243390083313,9.620344161987305
8.19793701171875,1036,1.0,0.04444044828414917,0.033597588539123535,0.23945917189121246,0.05324030667543411,-0.004187440034002066,11.459826469421387
8.207942724227905,1036,1.0,0.04688390716910362,0.03894266113638878,0.22052235901355743,1.2532408237457275,0.7489535212516785,9.875179290771484
8.217779874801636,1036,1.0,0.0907134935259819,0.03787364438176155,0.2047925740480423,0.11306087672710419,-0.787238597869873,10.286745071411133
8.227865934371948,1036,1.0,0.0907134935259819,0.03787364438176155,0.2047925740480423,0.11306087672710419,-0.787238597869873,10.286745071411133
8.237717628479004,1036,1.0,0.11163562536239624,0.11331550031900406,0.14324790239334106,1.2460623979568481,-0.008374880068004131,9.45284652709961
8.247884273529053,1036,1.0,0.11163562536239624,0.11331550031900406,0.14324790239334106,1.2460623979568481,-0.008374880068004131,9.45284652709961
8.257942199707031,1036,1.0,0.06322455406188965,0.10415252298116684,0.11698068678379059,1.1270195245742798,0.28594231605529785,10.066007614135742
8.268068790435791,1036,1.0,0.10522153228521347,0.11255192011594772,0.09162978827953339,1.017547845840454,0.2153540551662445,9.765109062194824
8.277791976928711,1036,1.0,0.07956519722938538,0.11514809727668762,0.059864792972803116,1.4123634099960327,0.0891326367855072,10.48534870147705
8.297120571136475,1036,1.0,0.07956519722938538,0.11514809727668762,0.059864792972803116,1.4123634099960327,0.0891326367855072,10.48534870147705
8.29785966873169,1036,1.0,0.01817324012517929,0.026572639122605324,0.050243668258190155,-2.341975212097168,-1.5822540521621704,14.58066463470459
8.30886721611023,1036,1.0,-0.03252857178449631,-0.025045474991202354,0.05772676691412926,1.5110673904418945,-19.38126564025879,19.214963912963867
8.318467140197754,1036,1.0,0.17348572611808777,-0.631481945514679,0.10155634582042694,-19.599611282348633,-3.211766242980957,7.795816421508789
8.327873229980469,1037,1.0,-0.5977316498756409,-0.1635591685771942,0.2102903574705124,3.0454649925231934,-2.0967109203338623,9.682557106018066
8.337929964065552,1037,1.0,-0.5977316498756409,-0.1635591685771942,0.2102903574705124,3.0454649925231934,-2.0967109203338623,9.682557106018066
8.347841739654541,1037,1.0,0.11911872029304504,-0.9089674949645996,0.24358251690864563,-6.477969169616699,6.565307140350342,12.034701347351074
8.3608980178833,1037,1.0,-0.2926044464111328,-0.7612908482551575,0.3901901841163635,-5.505286693572998,4.06540584564209,8.7445707321167
